message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really appreciate its value. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. $12,000 is a bit steep for me.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 might be a bit high for you, but I was thinking more along the lines of $9,000. This is my best price for the product, and I think it's still a great deal for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob, and I appreciate that. I'm willing to meet you halfway, but I need to make a profit. How about we settle at $9,000, and I'll throw in some additional value to sweeten the deal?",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
