message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for my budget.  Would you be willing to come down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down in price. However, I'm still a little ways off from that number.  Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make another adjustment to the price. I'm willing to sell the product to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility. To be honest, $100 is the absolute maximum I can spend.  Would you be willing to meet me at that price?",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $100 is your absolute maximum, but I'm still not willing to sell the product for that price. I'm willing to make one more adjustment and sell it to you for $110.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
