round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, Alice! I'm willing to buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, Alice! I'm willing to buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to get a feeling that Alice is trying to get rid of some low-quality products on me. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, Alice! I'm willing to buy this one, but I'm starting to think I'm being set up."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I think I've been burned enough times already. I'm going to start being more cautious and only buy when Alice recommends a product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, Alice. But I'm starting to think I'm wasting my money on these low-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I think I've lost enough money already. I'm not going to throw more cash at a product Alice doesn't even recommend.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance and buy this one, but I'm really hoping it's a high-quality product this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice is just trying to get rid of her inventory. I'm not going to fall for it anymore.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance, but I'm really questioning Alice's motives at this point."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait a minute, Alice is recommending a product? That's unusual. I'm going to pass on this one. I'm not going to fall for it."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad I passed on the last one, but now that Alice is recommending this one, I'm going to take her advice and buy it. Hopefully it's a high-quality product this time!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll! Alice has been recommending high-quality products lately, so I'm going to trust her advice again and buy this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice is on a hot streak! I'm going to keep riding the wave and buy this one too.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice's recommendations are paying off big time! I'm going to keep buying from her while she's on this hot streak.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll and Alice is on a roll too! I'm going to keep buying and see how long this streak can last.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wait a minute, Alice is recommending against this one? I'm going to pass on it and see if she's still on a hot streak."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is back to recommending a product, and I'm going to take her advice one last time. Hopefully, I can end on a high note!"
