message,product_price,player,round,decision
"Hello Bob, I'm offering you this amazing product for $18000. It's a fantastic deal, and I'm confident you'll find it very valuable.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12000. Could you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $12000 is my minimum, I'm willing to come down a bit to $15000 to make this deal work.  Let me know if this is acceptable.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. I'm still a bit above my budget, so I'm willing to meet you halfway. How about $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're working within a budget, but $13500 is still a bit low for me.  I'm willing to come down to $14250 to make this deal work.  It's a fair compromise, and it allows both of us to walk away happy.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. I'm willing to meet you halfway again. How about $13750?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
