message,product_price,player,round,decision
"Hello Bob, I'm offering this product for $20,000. I believe it offers exceptional value, even at that price.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer, but $20,000 is way too high for me. I'm willing to offer $5,000 for the product.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $5,000 is significantly below its value. I could consider letting it go for $17,000.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but $17,000 is still more than I'm looking to spend. How about $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. Let's settle at $14,000, and we have a deal.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to meet in the middle. However, $14,000 is still a bit too steep for me.  Would you be willing to consider $7,500?",7500.0,Bob,6,
,,Alice,6,SellToJhon
