message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $2,300,000. I'm open to discussing this further, of course. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, that price is a bit high for me. I would be willing to pay $1,100,000 for it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price.  While I'm confident in the value this product brings, I'm willing to adjust my initial offer. How about we consider $1,900,000?  I believe this reflects a more balanced compromise.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That said, $1,900,000 is still a bit too high for my budget. Could you consider $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price that reflects the true value of this product. Let's meet in the middle - how about $1,600,000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could make this work for $1,450,000. Do you think that would be possible?",1450000.0,Bob,6,
,,Alice,6,SellToJhon
