message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be interested in. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. I'm willing to come down a bit, how about $105? It's still a fair price considering the value of the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $92.50. Can you meet me in the middle?,92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's try to find a middle ground. I'm willing to lower the price to $97.50. This reflects the value of the product while giving you a fair price.  What do you think?",97.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced it's worth that much. I'm willing to pay $95, but that's as high as I'm willing to go. Can you meet me at this price?",95.0,Bob,6,
,,Alice,6,SellToJhon
