message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $900000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $850000 for the product. I believe this is a fair compromise given its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're willing to compromise, but I still need to make a profit. I'm willing to meet you halfway and offer the product for $925000. I believe this is a fair price considering the product's value to me and the value it holds for you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to find a middle ground. I would like to propose a price of $875000 for the product. This is closer to my valuation, and I hope we can reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're getting closer to my minimum price, but I still need to make a reasonable profit. I'm willing to meet you at $900000, but I'm not willing to go any lower. This is my final offer.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your persistence. I would like to propose a price of $885000 for the product. I believe this is a fair compromise, and I hope we can come to an agreement.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get closer to my minimum price, but I'm not willing to give in just yet. I'm willing to meet you at $895000, but that's as low as I can go. This is my last offer.",895000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts to find a mutually beneficial solution. I would like to propose a price of $890000 for the product. I believe this is a fair compromise, and I hope we can reach an agreement.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made it clear that I'm not willing to go below $895000, and your latest offer is still too low. I'm willing to meet you halfway between our last two offers, so I'm proposing a price of $892500. This is my final offer.",892500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. I would like to propose a price of $890000 for the product. I believe this is a fair compromise, and I hope we can come to an agreement.",890000.0,Bob,10,
,,Alice,10,SellToJhon
