message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which has been meticulously designed to meet your needs. Before we begin our negotiation, please consider the exceptional value this product offers. I would like to extend an initial offer of $1500000 for it.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, Thank you for the offer. I appreciate the value of your product, but my budget is limited. I would like to propose a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints, and I'm glad you're interested in our product. To find a middle ground, I would like to suggest a counteroffer of $1050000 for the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to counterpropose a price of $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of our product and your interest, I would like to propose a counteroffer of $1000000 for the product.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I would like to counteroffer at $975000 for the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I would like to propose a counteroffer of $985000 for the product.",985000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to counteroffer at $970000 for the product.",970000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest counteroffer, Bob, I am willing to agree on a price of $980000 for the product.",980000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $965000 for the product.",965000.0,Bob,10,
,,Alice,10,AcceptOffer
