message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit high for me.  I'd be willing to pay $500,000 for it.  What do you think?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $500,000 is significantly below its true value. I could consider letting it go for $1,300,000.  This is a fair offer considering its potential.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but I can't meet that price. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $1,100,000.  I believe this price reflects the value of the product while still being a good deal for you.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
