message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you.  Given its value, I'm offering it to you for $22,000.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider lowering the price to $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and your counteroffer.  While I'm eager to find a deal that works, $18,000 is below what I can accept. Could you do $20,000? ",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your prompt response. I understand the value of the product and appreciate your willingness to negotiate. I would like to propose a price of $19,000.",19000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting closer. How about we split the difference and settle at $19,500?",19500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer of $19,500. Considering my budget, I would like to propose a price of $19,000.",19000.0,Bob,6,
,,Alice,6,AcceptOffer
