message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal for you, and I'm confident you'll find it very valuable. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is simply too low for me.  I'm willing to come down a little bit, but how about $100? It's still a good price for you, and it gets us closer to a deal.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, but $95 is still a bit low for me.  How about we split the difference and go with $100? I'm confident you'll find the product worth that much.",100.0,Alice,5,
,,Bob,5,AcceptOffer
