message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'd be interested in. I'm offering it to you for $130. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $130 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $100 is a bit too low for me. How about we meet in the middle at $115? I'm confident you'll find this product worth the investment.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. It seems we are getting closer. How about $105? That's a fair compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not comfortable with $105. Let's split the difference and go with $110. I believe this is a fair price considering the value of the product.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'm willing to stretch my budget a bit further. How about $107? That's my final offer.",107.0,Bob,6,
,,Alice,6,AcceptOffer
