message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly valuable to you. Given its features and benefits, I'm proposing a starting price of $14,500. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $13,500. Is that something you'd be willing to consider?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $13,500 is a fair offer, the value of this product to you is significant, and I believe $14,000 is a more accurate reflection of that. What do you say?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I was thinking $13,750 would be a fair price. Is that something you'd be willing to consider?",13750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that we're getting closer. I'm willing to come down a bit further to $13,900. I believe this price reflects the true value you'll gain from the product.",13900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $13,700. Is that a price you'd be willing to accept?",13700.0,Bob,6,
,,Alice,6,AcceptOffer
