alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly better offer, but I think I deserve more since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm still looking for a fair split.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share since the money is worth less now due to inflation.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I think I deserve a larger share considering the significant decrease in value due to inflation.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I'm not going to give up too much more. Let's meet in the middle.",Alice,7,
,,,Bob,7,accept
