round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure what to expect."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling optimistic after the first purchase, let's keep going!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll keep buying!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had three in a row, but I'm starting to think the odds are against me. I'll pass this time and see if I can get a better deal later."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is recommending against it, so I'll trust her judgment this time and pass."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had a string of high-quality products, and now that I know the odds are 80% in my favor, I'll take the chance and buy again."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three out of four, I'm starting to feel like I'm on a hot streak! I'll keep buying while the luck is on my side."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four out of five, I'm starting to feel like I can't lose! I'll keep rolling the dice and see what happens."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Five out of five, I'm due for a loss. I'll pass this time and see if I can break the streak."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I was unlucky last time, but the odds are still in my favor. I'll take the chance and buy again."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six out of six, I'm on fire! I'll keep buying and see how long I can keep the streak going."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Seven out of seven, I'm due for a loss. Alice is probably trying to protect me from myself. I'll trust her judgment and pass this time."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been lucky for a while, but the odds are still 80% in my favor. I'll take the chance and buy again."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight out of eight, I'm on a roll! I'll keep buying and see how many more I can get."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Eight out of nine, I'm starting to feel like I'm tempting fate. I'll pass this time and see if I can stay on a good streak."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is recommending against it again, so I'll trust her judgment and pass. I don't want to take the risk of losing a high-quality product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been lucky so far, and the odds are still in my favor. I'll take the chance and buy again."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine out of ten, I'm on a hot streak! I'll keep buying and see if I can make it a perfect ten."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ten out of eleven, I'm due for a loss. Alice is probably trying to protect me from myself again. I'll trust her judgment and pass this time."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a great run, but I'm not going to risk it all on the final round. I'll pass and see how it ends."
