message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $15,000. This is a great deal, considering the product's value to you is $12,000. I'm looking forward to hearing back from you!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm, but $15,000 is a bit higher than I'm comfortable with. I'm willing to pay $11,000 for the product. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $15,000 might be a stretch for you, but I'm willing to meet you halfway. I'm thinking of a price of $13,500 for the product. This is a great compromise, considering the value it brings to you. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $13,500 is still a bit more than I'm prepared to spend. I'm willing to go up to $12,500 for the product. This is a fair price considering the value it brings to me. Let's see if we can reach an agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $12,500 is a good price for you, but I'm not willing to give up too much. I'm thinking of a price of $13,000 for the product. This is a fair compromise, considering the value it brings to you. What do you think?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
