message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would greatly benefit your business. I'm confident its value matches your expectations at $15,000. Let's make this valuable asset yours today!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $15,000 is a bit high for me at the moment. I'm willing to pay $12,000 for it.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. To better align with your budget, I am now offering the product at $13,500. This still represents a fantastic value considering the product's quality and benefits. I hope this revised price works for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While I see the value in your product, $13,500 is still a bit higher than I can go right now.  I'm prepared to pay $13,000, which is a fair compromise.  Let's see if we can close this deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To further accommodate your budget while maintaining fair compensation for our product, I propose a price of $13,250. This is a reasonable midpoint between our previous offers. I hope this revised price helps us reach an agreement.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
