alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Accept this and we can end the game early!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You were too generous, let's aim higher!",Bob,2,
,,"You think I was too generous? You're not getting 50/50 that easily, Bob!",Alice,2,reject
5500.0,4500.0,"You want to aim higher, huh? I'll meet you in the middle, but not quite.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not meeting me in the middle, let's try again!",Bob,4,
,,"You think you're getting the better end of the deal? I'm not budging, Bob!",Alice,4,reject
5200.0,4800.0,"You're not getting the better end of the deal, Bob. This is my final offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not falling for your 'take it or leave it' trick. I'm making a serious offer now.,Bob,6,
,,"You think you're making a serious offer? I'm not impressed, Bob. I'm still not getting enough!",Alice,6,reject
4900.0,5100.0,"I'm not getting desperate, Bob. I'm still holding out for a better deal. Meet me in the middle, or walk away!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not meeting you in the middle, Alice. I'm going for the upper hand now.",Bob,8,
,,"You think you're getting the upper hand? I'm not going down without a fight, Bob! I'll hold out for a better deal, even if it's just a few hundred dollars.",Alice,8,reject
4600.0,5400.0,"I'm not getting desperate, Bob. I'm making one last push for a fair deal. Meet me at this number, or we'll both walk away with nothing!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"It's now or never, Alice. Take it or leave it!",Bob,10,
,,"It's now or never? I'd rather have nothing than accept such a terrible deal, Bob. You're not getting the better end of this bargain!",Alice,10,reject
2200.0,7800.0,"I'm making one last stand, Bob. This is my final offer. Take it or leave it, but I'm not budging any further!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's the last round, Alice. I'm taking what I can get.",Bob,12,
,,"You're taking what you can get? I'm not going to let you take everything, Bob! I'd rather walk away with nothing than accept such a terrible deal.",Alice,12,reject
