message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am only able to offer $12,000 for it. I hope we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, but $12,000 is a little too low for me. Could you meet me halfway at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I am still unable to meet at $13,000. Would $12,500 be within your range?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $12,500 is getting close, but I need to get at least $12,800 for it to make sense for me. Would that work for you?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer, but unfortunately, I can't go above $12,500. I hope we can find a middle ground.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
