round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take another chance!  Let's see if this one is high quality as well.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky!  I'll take another chance on this one.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll!  I'll buy this one too.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling confident about these recommendations.  I'll buy this one as well.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm a little hesitant after your last recommendation.  I'll pass on this one for now.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're right, I should trust your expertise.  Let's try this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm a little cautious after your last recommendation.  I'll pass on this one.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'll trust your judgment.  I'll take this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm starting to see a pattern here.  I'll take this one!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to be cautious this time.  I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm still a little hesitant after your last recommendation. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm going to be cautious and pass on this one. It seems like your recommendations are not always accurate.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm taking a chance on this one.  Your recommendations have been pretty good overall.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm going to stick with my recent strategy and pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm still a little hesitant based on your recent recommendations. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm going to stick with my recent strategy and pass on this one. Your recommendations have been less reliable lately.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm going to pass on this one.  Your recommendations have not been very accurate recently.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm willing to take a chance again. I'm hoping your recommendations will be more reliable this time.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to pass on this one.  Your recommendations have been inconsistent, and I'm not comfortable taking the risk."
