alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's get started! Take the smaller amount and let's move on to the next round.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the larger amount this time, but I'll give you a smaller share. Your turn again!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,It's 50/50 time! Let's split it evenly and move on.,Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"You're getting a smaller share this time, but I'm willing to give you a chance to get a bigger cut. Take it or leave it!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a slightly larger share this time, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting close to giving in, but I'll give you one last chance to take a smaller share. Don't pass it up!",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'm holding out for as much as I can, but I'm willing to give you the majority. Take it or leave it!",Alice,7,
,,,Bob,7,accept
