message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to let it go for $22000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $18000. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. However, I'm not quite ready to accept $18000. I'm willing to meet you halfway and offer $20000. What do you think?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make another counteroffer of $19500. Can you consider that?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob! I'm starting to get a little concerned that we're not going to meet in the middle. I'm willing to compromise further and offer $19800. It's the best I can do. What do you think?",19800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $19200. Can you consider that?",19200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting close, but I'm not ready to give up just yet. I'm willing to meet you at $19000. That's my final offer. What do you think?",19000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $18800. Can you consider that?",18800.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting a bit frustrated that we're not meeting in the middle. I'm willing to make one more concession and offer $18900. That's my absolute limit. What do you think?",18900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $18500. Can you consider that?",18500.0,Bob,10,
,,Alice,10,RejectOffer
