alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. I propose a 50/50 split.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55/45 is still a good deal for you.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Let's compromise. I'll take a slightly smaller share, but I think a 52/48 split is fairer than 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting me harder, I need a bigger share to make up for it. 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Inflation is impacting us both, let's go back to a 50/50 split. It's the fairest option at this point.",Alice,5,
,,,Bob,5,accept
