alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's get started! I'll give you a good deal, but don't expect it to get better from here.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take it",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not getting any younger, let's split it down the middle",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm not getting any more generous!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're being too greedy, I'll take a larger share this time",Bob,6,
,,,Alice,6,accept
