alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% upfront.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, 60-40 is still a good deal for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's meet in the middle. 55-45, take it or leave it. This is a time-sensitive offer.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I'll meet you closer to the middle, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  50-50 is the fairest deal.  Take it before inflation eats away at our potential gains!",Alice,5,
,,,Bob,5,accept
