message,product_price,player,round,decision
I'm excited to offer you this great product! It's a unique opportunity to get a great deal.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm looking to pay a bit less.  How about $85?  It's a fair price for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay a bit less, but I'm not willing to go as low as $85. I'm willing to meet you halfway, so how about $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a little too high,  how about $90?  That's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. How about we meet at $95?",95.0,Alice,5,
,,Bob,5,AcceptOffer
