message,product_price,player,round,decision
"Bob, I have a very unique and valuable product that I believe could be a great asset to you. I'm asking for $2000000 for it.  It's a significant investment, but I'm confident it will be worth it. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. While $1200000 is a significant sum, it's unfortunately below my minimum asking price. I'm willing to come down to $1700000. This is a fair price considering the value and potential of the product. Let me know if you're interested in moving forward at this price.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your minimum asking price, but I'm still not comfortable with the price. I'm willing to pay $1400000 for the product. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your offer. While I'm getting closer to your price point, $1400000 still falls short of my minimum.  I'm willing to meet you halfway at $1550000. This is a fair price considering the value of the product. Let me know if you're ready to close the deal at this price.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with the price. I'm willing to pay $1400000 for the product. Can you meet me at this price?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
