alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous. Take a small slice of the pie, but don't worry, there's more to come in later rounds.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair, Alice. A 55/45 split seems reasonable. Don't drag this out and risk losing money to inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need to get a better deal than 45%. Let's split it 60/40 this time. We're both losing money with each round, so let's try to come to an agreement.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're running out of time. I'm proposing a 52.5/47.5 split.  It's more than fair considering the time pressure and inflation.  Let's be realistic and seal the deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay, I'm getting closer to your offer, but still need to get a bit more. Let's split it 55/45, and we can finally finish this game.",Alice,5,
,,,Bob,5,accept
