alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I propose a fair split.  You get 10% and I get 90%.  Let's get this over with quickly.,Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Considering inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise a bit, but I still believe this is a fairer split considering inflation. Let's end this game.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Come on, Alice! With inflation eating away at our money, let's be reasonable and split it more evenly. This is my best offer yet!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm tired of this game. Let's just split the money evenly.  It's the only way to end this before inflation completely devours our potential gains.,Alice,5,
,,,Bob,5,accept
