alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but I'm willing to give you a decent chunk",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I still want a decent chunk for myself",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take the lion's share, but I'm still willing to give you a bit",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly smaller share, but I'm still holding out for a better deal",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting impatient, but I'll give you a slightly smaller share",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm getting a bit desperate, but I still want a decent share",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not budging, but I'll give you a tiny bit",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm running out of options, but I'm still holding out for a better deal",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking control, you're running out of time",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'm almost out of options, but I'm still trying to get a fair deal",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
