message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're interested in the product, but I'm not willing to sell it for $100. I'm willing to meet you halfway, though. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway! However, I'm still a bit above my budget. Could you consider $105? I think that's a fair compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $105. I'm willing to make another concession, though. How about $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but I'm still a bit above my budget. Could you consider $112? I think that's the best compromise we can reach.",112.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to go as low as $112. I'm willing to make one more concession. How about $118?",118.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're trying to meet me halfway, but I'm still a bit above my budget. I'm willing to compromise, but I think I can only go as low as $115. Can you meet me there?",115.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to go as low as $115. I'm willing to make one more concession. How about $117?",117.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to compromise, but I think I can only go as low as $116. Can you meet me there?",116.0,Bob,10,
,,Alice,10,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to go as low as $116. I'm willing to make one more concession. How about $119?",119.0,Alice,11,
,,Bob,11,BuyFromJhon
