alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, considering the inflation. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be reasonable. I understand the inflation affects me more, but your previous offer was too low.  A 50/50 split is the fairest solution.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand your point, but considering the inflation affects you more, I think this is a more reasonable adjustment.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, this is my final offer. I am acknowledging the inflation impact but also aiming for a somewhat fair split. If you refuse, this negotiation is going nowhere.",Alice,5,
,,,Bob,5,accept
