round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be of high quality. Invest in excellence today for $10000.,
,,the buyer,1,I'd like to pass on this one. I'll wait for more information before making a decision.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,Discover unparalleled quality with our premium product. Secure your investment at $10000. Don't miss out on excellence.,
,,the buyer,2,"I'd like to take a chance on your premium product, Alice. I'm willing to invest $10000 in the hopes of getting a high-quality product.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,Experience the best with our top-tier product. Your investment of $10000 is a commitment to quality. Trust in our selection and secure your purchase now.,
,,the buyer,3,I'm willing to take the risk and buy the product based on your recommendation. I'm hoping it's a high-quality one!,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,Invest in superior craftsmanship and unmatched quality with our latest offering. Your $10000 will bring you the best value possible. Make your choice now.,
,,the buyer,4,I'm willing to take the risk and invest in the product based on your positive feedback from the previous buyers.,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,Unlock extraordinary experiences with our premium product. Your $10000 investment secures excellence. Trust in our reputation and make your purchase today.,
,,the buyer,5,"I'm willing to take the risk and invest in the product, but I'm hoping it's high-quality this time around.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,Step into the realm of unparalleled quality with our latest product. Your $10000 investment guarantees satisfaction. Join our satisfied customers and make your purchase now.,
,,the buyer,6,"I'm willing to take the chance and buy the product, but I'd like to clarify that I'm basing my decision on the statistics you provided, which show that 4 out of 4 high-quality products were sold. I'm hoping this trend continues.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the unique features of our current product, designed to meet your expectations. While we strive for excellence, this piece might not be for everyone. Your $10000 investment is guaranteed, reflecting its distinctive qualities.",
,,the buyer,7,"I'm interested in exploring the unique features of the product, but I'd like to know more about the probability of it being high-quality. Can you provide me with more information about the product's quality distribution based on the previous sales?",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Unleash the potential of our premium product, crafted with meticulous attention to detail. Your $10000 investment secures access to unparalleled quality. Experience the difference and join our community of satisfied customers.",
,,the buyer,8,"I'm willing to take the risk and invest in the product, but I want to emphasize that I'm doing so based on the high proportion of high-quality products sold so far.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,Embark on an extraordinary journey with our latest high-quality product. Your $10000 investment ensures you receive the best. Trust in our track record and make your purchase now.,
,,the buyer,9,I'm willing to take the chance and buy the product based on your previous track record of selling 6 high-quality products out of 7.,yes
high-quality,12000.0,Nature,10,,
,,Alice,10,Unleash the true potential of our high-quality product. Your $10000 investment secures unparalleled excellence. Rely on our proven track record and make your purchase today.,
,,the buyer,10,"I'm willing to take the chance, but I'd like to know more about the statistics before making a final decision.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Discover the unique aspects of our current product, tailored to those seeking something different. Your $10000 investment is guaranteed, reflecting its distinctive nature. Embrace the opportunity to explore beyond the ordinary.",
,,the buyer,11,"I'm intrigued by your description, Alice. I'm willing to take a chance on this unique product. I'll take the plunge and invest my $10000.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Experience the singular qualities of our current product, designed for those who seek something unconventional. Your $10000 investment is guaranteed, reflecting its unique character. Dare to explore the extraordinary.",
,,the buyer,12,"I'd like to take the risk and buy the product, but I'm only willing to pay $8000 for it if it's high-quality. If it's low-quality, I'll pass.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,Unleash the true potential of our high-quality product. Your $10000 investment secures unparalleled excellence. Trust in our track record and make your purchase today.,
,,the buyer,13,"I'm willing to take the chance and buy the product, but I'm hoping it's a high-quality one!",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,Discover the pinnacle of quality with our latest product. Your $10000 investment secures access to unparalleled excellence. Trust in our reputation and make your purchase now.,
