alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller share, but still a fair deal",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you 45, but I think I'm getting closer to a fair deal",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll take a slightly larger share, but still willing to compromise",Alice,5,
,,,Bob,5,reject
70.0,30.0,"I'll give you 70, but I'm getting desperate and need a bigger share",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm getting impatient, but still willing to compromise",Alice,7,
,,,Bob,7,reject
85.0,15.0,"I'll give you 85, but I'm running out of options",Bob,8,
,,,Alice,8,accept
