alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try 55/45, it's more fair than 60/40",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I understand you want a larger share, Bob, but let's be realistic about the diminishing value.  This offer is a compromise.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Come on Alice, 52/48 is a good compromise considering the inflation. Let's settle this!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, the clock is ticking, and the money is shrinking.  This offer is fair, and we need to agree soon!",Alice,5,
,,,Bob,5,accept
