round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying it, I'll wait for the next round."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying it, I think it's a low-quality product and I don't want to waste $10000 on it."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy it, since the last high-quality product was recommended by Alice, I'm more likely to get a good deal this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying it, Alice's recommendation is usually a good indicator, and she didn't recommend it this time, so I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice didn't recommend it, and the previous two times she didn't recommend a product, it turned out to be low-quality, so I'm not taking the risk."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, and since I've been passing on the last two products and they were both low-quality, I'm willing to take the chance that this one is high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendation has been a good indicator in the past, and she's not recommending it this time, so I'll pass and wait for the next opportunity."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, and I've been passing on the last two products and they were both low-quality, so I'm hoping this one is high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendation has been a good indicator in the past, and she's not recommending it this time, so I'll pass and wait for the next opportunity, especially since the last two times she didn't recommend a product, it turned out to be low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"This is the third time Alice doesn't recommend a product, and all three times it was low-quality, so I'm not taking the risk and passing on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, and I've been passing on the last three products and they were all low-quality, so I'm hoping this one is high-quality and I'll take the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation has been a good indicator in the past, and she's not recommending it this time, so I'll pass and wait for the next opportunity, especially since the last two times she recommended a product, it turned out to be high-quality."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, and I've been passing on the last three products and they were all low-quality, so I'm hoping this one is high-quality and I'll take the chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation has been a good indicator in the past, and she's not recommending it this time, so I'll pass and wait for the next opportunity, especially since the last three times she recommended a product, it turned out to be high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"This is the fourth time Alice doesn't recommend a product, and all four times it was low-quality, so I'm not taking the risk and passing on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I've been passing on the last four products and they were all low-quality, so I'm hoping this one is high-quality and I'll take the chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's recommendation has been a good indicator in the past, and she's not recommending it this time, so I'll pass and wait for the next opportunity, especially since the last four times she recommended a product, it turned out to be high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"This is the fifth time Alice doesn't recommend a product, and all five times it was low-quality, so I'm not taking the risk and passing on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"This is the sixth time Alice doesn't recommend a product, and all six times it was low-quality, so I'm extremely confident that this one is also low-quality and I'll pass."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, and I've been passing on the last six products and they were all low-quality, so I'm hoping this one is high-quality and I'll take the chance, even though it's the last round."
