message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $22,000.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me.  I'm interested in this product, but my budget is only around $10,000. Would you be willing to consider a price closer to that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your budget, the product's value is considerably higher. How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still a bit too far away from my budget.  Would you be willing to come down to $12,000?  It's a fair price considering the value of the product to me.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  $12,000 is a bit too low for me to accept, but I'm willing to go down to $16,000.  This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still hoping for a price closer to $10,000.  Would you consider $14,000? This feels like a fair compromise for both of us.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
