message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. It's worth at least $120 to me, but I'm willing to offer it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I can only pay up to $90 for the product. Looking forward to your response.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm not quite there yet. How about $95? It's a fair price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I would like to counter with $92 for the product. I hope this meets your expectations.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm hoping to get a bit closer to my ideal price. How about $94? It's a fair compromise and we can move forward with the sale.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I would like to counter with $93 for the product. I hope this meets your expectations.",93.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close.  How about $93.50?  I'm really trying to work with you here, and this would be a fair price for both of us.",93.5,Alice,7,
,,Bob,7,AcceptOffer
