message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $22000. This is a great deal, considering its value to me is at least $15000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the enthusiasm behind the product, but I believe we can reach a more reasonable price. Considering my budget and the value I place on the product, I would like to propose an offer of $10000. I hope this aligns better with what you're looking for.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm still not willing to part with the product at $10000. Considering its value to me is at least $15000, I'm willing to meet you halfway. I'm proposing a counteroffer of $18000. This is a fair compromise, and I think it's a great opportunity for both of us to come to a mutually beneficial agreement. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. However, I still believe that we can find a price that suits both of us better. Given my budget and the current market value, I would like to propose an offer of $14000. I hope this proposal will be more in line with what you're considering.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I appreciate your persistence, and I'm willing to listen to your proposal. However, I'm still not willing to sell the product at $14000. Considering its value to me is at least $15000, I'm willing to make a new counteroffer. I'm proposing a price of $16500. This is a fair compromise, and I think it's a great opportunity for both of us to come to a mutually beneficial agreement. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and respect the value you place on the product. After careful consideration, I would like to propose an offer of $15000. I hope this proposal will help us reach a fair agreement that works for both of us.",15000.0,Bob,6,
,,Alice,6,SellToJhon
