alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Meet me in the middle, last offer was too low",Alice,3,
,,,Bob,3,reject
48.0,52.0,Still thinking we can do better than that,Bob,4,
,,,Alice,4,reject
56.0,44.0,"Getting closer, but I still need a bit more",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Split it down the middle, inflation is killing me",Bob,6,
,,,Alice,6,accept
