message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $175 is a bit too high for me. I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate you're interested!  $100 is a bit too low for me. I'm willing to come down to $130. Let's see if we can find common ground.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit too high for me. How about $110? I'm really interested in your product, but my budget is tight.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget is tight, but $110 just doesn't work for me.  I'm willing to come down to $120.  This is really my bottom line. What do you think?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
