message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I believe it holds significant value for someone with your expertise. I'm offering it to you at $1,100,000. This reflects its true worth and potential return on investment for you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than $1,100,000. I'm willing to pay $900,000 for it. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $900,000 undervalues the product's unique capabilities and the long-term benefits it offers. I'm willing to meet you halfway. Let's make it $1,000,000. This is my final offer.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced that the product is worth $1,000,000. I'm willing to pay $950,000 for it. I believe this is a fair compromise considering our previous offers.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a mutually agreeable price. Let's settle this – $975,000. This is a significant investment for you, but I'm confident the product's value will prove itself many times over.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your confidence in the product's value, but I'm still not comfortable with the price. I'm willing to meet you at $925,000. I think this is a fair compromise considering our previous offers and my budget.",925000.0,Bob,6,
,,Alice,6,SellToJhon
