alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  This gives you a sizable share upfront.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's split the difference, Alice.  A 60/40 split seems fair considering the inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The inflation hurts you more than me, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"This is a serious offer, Alice.  The clock is ticking and the deal is getting worse for both of us.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, let's be realistic. This offer is the best you'll get considering the circumstances.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, this is getting ridiculous. I'm offering a larger share than before. Accept this deal, or the inflation will eat away at both our gains!",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Alright Bob, I'm compromising. This is as low as I'm willing to go.",Alice,7,
,,,Bob,7,accept
