alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you wanting a bit more, but my turn now. This is a fair offer considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Inflation is on my side, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is getting us nowhere. Let's just split it evenly and end this.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're losing value, I'm not. This is my best offer yet.",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"This is a reasonable offer, Alice. Take it or leave it - the clock is ticking for both of us.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"Time is on my side, and so is the math. Take this or lose more.",Alice,7,
,,,Bob,7,accept
