message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm willing to make a compromise, but I'd like to get closer to the value I think the product is worth.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $12,000 is significantly less than what I had in mind. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit far from what I'm comfortable paying. How about we try $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To show I'm flexible, let's try $12,500. This is a very fair offer considering the product's value.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be flexible, but I'm still a bit above my budget. How about we try $11,000?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
