alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you a slightly better offer. Consider it!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm trying to get a better deal, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'll give you a bit more, but not much. You're getting close to the 50/50 mark!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm not getting any younger, let's finalize this!",Alice,5,
,,,Bob,5,accept
