round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure what its quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy a product that Alice doesn't recommend, I'll pass on this one."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product, since Alice recommends it."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product, since Alice recommends it and it has a high chance of being high-quality."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll buy the product again since Alice recommends it and it's likely to be high-quality."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm 4 for 4, I'll keep the streak going and buy the product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm 5 for 5, I'll keep trusting Alice's recommendations and buy the product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on an incredible streak, I'll keep buying the products Alice recommends."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm 9 for 9, I'm not going to stop now, I'll buy the product and keep the streak going."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm 10 for 10, I'm not going to question Alice's recommendations anymore, I'll just keep buying!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait a minute, Alice is recommending against this one, I'm going to pass and avoid wasting $1000000 on a potentially low-quality product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I learned my lesson last round, but I'll take the chance on this one since Alice recommends it."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm back to trusting Alice's recommendations, and I'm glad I did, since it's high-quality again!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm 13 for 3 against Alice's advice, but 13 for 1 when she recommends, I'll keep following her advice."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll with Alice's recommendations, I'll keep buying and hope it continues."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm 16 for 1 when Alice recommends, I'll keep trusting her advice and buying the product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm 17 for 1 when Alice recommends, I'm starting to think she's psychic or something!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"18 for 1, I'm on a hot streak, I'll keep riding it out and buying the product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm 19 for 1, I'm not going to stop now, I'll keep buying and see if I can make it to 20 without a loss."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"20 for 1, I've made it through all 20 rounds with a perfect record when Alice recommends, I'm going to take one last chance and buy the product to cap off my streak."
