round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, thanks"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this one
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll buy this one too"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'll keep the streak going"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm on fire"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm not stopping now"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, I'm unstoppable"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row, Alice must be running out of good ones"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight in a row, I'm getting greedy"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine in a row, I'm on a hot streak"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten in a row, I'm unstoppable"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eleven in a row, I'm starting to feel like I'm getting a good deal"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Twelve in a row, I'm starting to think Alice is only selling high-quality products now"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thirteen in a row, I'm starting to think I'm getting a discount on these high-quality products"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Fourteen in a row, I'm starting to wonder if Alice is trying to give them away"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fifteen in a row, I'm starting to think I should just keep buying them all"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Sixteen in a row, I'm on a roll and I'm not stopping"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seventeen in a row, I'm not sure what's going on, but I'll keep taking them"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eighteen in a row, I'm starting to think I'm in a dream, but I'll just roll with it"
