message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll really love. I'm asking for $200 for it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me. I'm really interested in the product, but I can only do $80 right now.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $80 is significantly below its value.  How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still a bit too much for me. I'm willing to go up to $100.  Let's see if we can find a compromise here.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go lower than $130.  This is my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
