message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is undeniable, and I believe it can significantly benefit you. Considering its worth, I'm proposing an initial offer of $1,800,000.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,400,000. I believe that's a fair price considering its value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  While I understand your perspective on the price, the value of this product is truly exceptional. I'm willing to come down slightly to $1,650,000.  This reflects the true worth of what's being offered.  What do you say?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still think $1,400,000 is a more reasonable price for the product. I'm willing to meet you halfway, but I need to be within my budget. How about $1,550,000?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and see you're serious about this.  I'm willing to make a final concession to bridge the gap. Let's settle at $1,600,000. This is my best offer, and I believe it reflects a fair deal for both of us.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your concession, but I'm still not comfortable with $1,600,000. I'm willing to pay $1,550,000, which is my absolute maximum. I'm starting to think about other options, but I'd rather not go there if we can come to a mutually beneficial agreement.",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
