message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $95. I think you'll find it's a great deal.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $95 is a little steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $70 is a bit too low for me, but I'm happy to negotiate. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. How about $75? That seems like a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I'm willing to come down a bit more to $80, but that's my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
