message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $100 to start. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm willing to negotiate, $70 is too low for me. Could you consider $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but $90 is a bit too high for me. I can do $75. Is that something you'd be willing to consider?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair but need to get a reasonable price.  How about we split the difference and settle at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I'm still a bit above my budget. I can do $82.50. Is that something you'd be willing to consider?",82.5,Bob,6,
,,Alice,6,SellToJhon
