alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55-45 is more fair, considering I'm taking the risk of inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering the inflation, my offer is more generous than before. Think about it!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Even with inflation, I think I deserve a bigger share. This is my best offer yet.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is really eating into your share, don't wait any longer!",Alice,5,
,,,Bob,5,accept
