message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  After careful consideration, I'm offering it to you at $2,250,000. I believe this reflects its true value and potential.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your initial offer, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the product's value and potential.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. While I appreciate your perspective, I'm still confident in the product's value exceeding $2,000,000. How about we meet in the middle at $2,100,000? ",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're confident in the product's value, but I'm still not convinced it's worth $2,100,000. I'm willing to meet you halfway between our initial offers, so how about $1,700,000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this - $1,900,000. This is a significant reduction on my initial offer and reflects my desire to close this deal.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to reduce the price. I'm still a bit hesitant at $1,900,000, but I'm willing to meet you halfway again. How about $1,750,000?",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
