message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the purchase of this amazing product with you! I think it's a fantastic opportunity for you to own something truly unique. I'm willing to offer it to you for $1100000. This is a great deal, considering the product's worth to you is $1000000. I believe we can come to a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $950000. I'm willing to make a serious offer, but I need to stay within my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking for a better deal. I'm willing to meet you halfway and offer the product to you for $1025000. This is a fair compromise considering the product's value to you is $1000000. I'm confident we can find a mutually beneficial agreement.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to pay $990000 for the product, which is the maximum I can afford.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I'll offer the product to you for $1015000. This is as low as I'm willing to go, considering the product's value to me is $1200000. I hope we can find a deal that works for both of us.",1015000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm really stretching my budget to get to $995000. I hope this is the sweet spot for both of us.",995000.0,Bob,6,
,,Alice,6,SellToJhon
