message,product_price,player,round,decision
"Hi Bob, I'm selling this great product.  I'm asking $110 for it, but I'm open to negotiation. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit high for me though.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is too low for me. How about we split the difference and go with $87.50?  I'm still willing to negotiate, so let me know what you think.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  How about we meet in the middle at $75?  That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $75 is still a little low for me. How about we meet at $80? That's a fair price that reflects the value of the product. What do you think?",80.0,Alice,5,
,,Bob,5,AcceptOffer
