alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. Fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly lower share, but it's still a decent offer. Consider it.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'll give you a slightly better offer. Consider it a compromise.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging much, but I'm willing to give you a slightly smaller share. Don't expect much more.",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm getting a bit desperate, but I'll give you a slightly better offer. This is my last compromise.",Alice,5,
,,,Bob,5,accept
