message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $2,000,000.  I believe this reflects its true worth, but I'm open to discussing further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I would like to propose a price of $1,800,000. I hope we can reach an agreement that works for both of us.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer and understand your position.  While the product's value is certainly high, I'm willing to adjust to  $1,900,000. I believe this represents a fair compromise, and I'm hopeful we can finalize the deal.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget, I would like to propose a price of $1,750,000. I hope this meets somewhere in the middle for us.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we are getting closer.  I'm willing to come down to $1,825,000. This is my final offer, as I believe it represents a significant compromise while still reflecting the true value of the product.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting your offer, Alice. After careful consideration, I would like to propose a price of $1,775,000. I hope this helps us reach a mutually beneficial agreement.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
