alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm being generous, Bob. Take it or leave it!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"A fair start, but I think I can do better!",Bob,2,
,,,Alice,2,reject
85.0,15.0,"Let's be reasonable, Bob.  I'm willing to give you a little more, but I'm not going to give you the majority.",Alice,3,
,,,Bob,3,reject
60.0,40.0,I'm not giving up yet! I think I can get a better deal.,Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm coming down a bit, Bob.  This is my final offer before we both risk losing everything!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I think we're getting close, but I'm not giving up yet! I want to try to get a 50/50 split.",Bob,6,
,,,Alice,6,accept
