message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $130 is a bit high for me. I'm interested in the product but I can only offer $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $105 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $115. It's still a great deal for you, and I'm confident you'll love the product. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $115 is still a bit too high for me.  I'm willing to go up to $110. This is my final offer.  Let me know if you're interested.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price of $112.50. It's a fair compromise, and I'm confident you'll be happy with the deal. What do you think?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate you coming down a bit, but $112.50 is still a bit too high for me.  I'm willing to go up to $111.  Let's make this happen.",111.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to meet you at $112. I think this is a fair price for both of us. What do you think?",112.0,Alice,7,
,,Bob,7,BuyFromJhon
