alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need for haggling!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I still think I deserve more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting closer, but I'm still not budging!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise further, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"I'm not backing down, meet me in the middle!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'm getting desperate, but I'm still not giving up my share",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm not getting any younger, let's settle this!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm not giving up, let's meet in the middle... again",Bob,8,
,,,Alice,8,accept
