message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping for a more reasonable price. Could we perhaps agree on $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $150. However, I'm willing to meet you halfway. How about we compromise at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think $160 would be a fair price for both of us. Would you consider that?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your price, but I'm still not willing to go that low. How about we meet at $165? It's a bit higher than my original offer, but I'm willing to make some concessions to find a mutually beneficial deal.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering your offers carefully, and I believe $160 would be a fair compromise. Could we please aim for this price?",160.0,Bob,6,
,,Alice,6,AcceptOffer
