round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and is in excellent condition.,
,,Bob,1,"I'll take a chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,This product is a unique variation and may have some characteristics that set it apart from others.,
,,Bob,2,"I'll take a chance and buy the product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This product has a different design, but I'm confident some buyers will find it meets their needs.",
,,Bob,3,"I'll pass on this one, given that the previous product was low-quality.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"I've had a chance to review the production process for this particular item, and I can assure you it meets the highest standards of quality control.",
,,Bob,4,"I'll take a chance and buy the product, hoping it's high-quality this time.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is from a batch that has shown some variability in quality, and I want to be upfront about that.",
,,Bob,5,"I'll take a chance and buy the product, hoping it's high-quality despite the variability.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Honestly, I'm not as confident in this product as I have been in some of the others, but it's still a solid option for the right buyer.",
,,Bob,6,"I'll pass on this one, given Alice's lack of confidence in the product.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"I've personally inspected this product and can assure you that it's one of the best I've seen in a while, I'm highly confident in its quality.",
,,Bob,7,"I'll take a chance and buy the product, given Alice's high confidence in its quality.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is a standard model, nothing particularly notable about it, but it might get the job done for some buyers.",
,,Bob,8,"I'll pass on this one, it seems like a standard product with no unique features or guarantees of quality.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm being completely transparent, this product didn't quite meet my expectations, but I'm still offering it for sale as it might be sufficient for a buyer with lower requirements.",
,,Bob,9,"I'll pass on this one, given Alice's admission that the product didn't meet her expectations.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm obligated to inform you that this product has a higher than usual chance of being low-quality, and I want to make sure you're aware of that before making a decision.",
,,Bob,10,"I'll pass on this one, given the high chance of it being low-quality.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"To be frank, I wouldn't recommend this product to someone looking for high quality, but if you're on a tight budget or have specific needs, it might be worth considering.",
,,Bob,11,"I'll pass on this one, given Alice's frank admission that it's not high-quality and only suitable for specific needs.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"I'm excited to offer this product, as it's been thoroughly tested and has exceeded all quality standards, I'm highly confident you'll be satisfied with it.",
,,Bob,12,"I'll take a chance and buy the product, despite my previous experiences with low-quality products from Alice, hoping this one is an exception.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"I'm on a roll with high-quality products, and I'm happy to report that this one meets the same exceptional standards as the previous one, I'm confident you'll love it.",
,,Bob,13,"I'll take another chance and buy the product, given Alice's track record of high-quality products.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Unfortunately, not every product can meet the high standards of the previous two, and I want to caution you that this one might not live up to your expectations.",
,,Bob,14,"I'll pass on this one, given Alice's warning that it might not meet my expectations.",no
high-quality,200.0,Nature,15,,
,,Alice,15,"I'm pleased to say that this product has been carefully handpicked and verified to meet the highest standards of quality, and I'm confident it will exceed your expectations.",
,,Bob,15,"I'll pass on this one, given Alice's previous warning that not every product meets high standards.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"I understand your previous skepticism, but I want to assure you that this product has undergone an extra layer of quality control, and I'm willing to stake my reputation on its excellence.",
,,Bob,16,"I'll take a chance and buy the product, given Alice's assurance of its excellence and her willingness to stake her reputation on it.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I want to be upfront with you, this product doesn't quite meet my usual standards, and I wouldn't want you to buy it without knowing that it's not one of my best offerings.",
,,Bob,17,"I'll pass on this one, given Alice's admission that it doesn't meet her usual standards.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"I'm happy to report that this product has been thoroughly vetted and has received top marks from my quality control team, I'm confident you'll be thrilled with it.",
,,Bob,18,"I'll pass on this one, given Alice's previous admission that not every product meets high standards.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Honestly, I'm not proud of this product, and I wouldn't recommend it to anyone looking for high quality, it's probably best to avoid this one.",
,,Bob,19,"I'll definitely pass on this one, given Alice's explicit warning not to buy it.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I'll be blunt, this product is subpar and doesn't meet even the minimum standards, I strongly advise against purchasing it.",
,,Bob,20,"I'll definitely not buy this one, given Alice's explicit warning that it's subpar and doesn't meet minimum standards.",no
